episode,steps,total_time,total_reward,profit_per_time,completed_orders,completion_rate,empty_drive_ratio,reposition_rate,stay_and_wait_rate,mean_trip_fare
4054,71,200,98.5,0.4925,29,0.022463206816421378,0.535,0.8028169014084507,0.19718309859154928,8.206896551724139
4055,73,199,112.5,0.5653266331658291,34,0.02577710386656558,0.5829145728643216,0.7671232876712328,0.2328767123287671,7.4411764705882355
4056,74,200,78.0,0.39,30,0.021443888491779844,0.63,0.7702702702702703,0.22972972972972974,7.466666666666667
4057,69,199,67.0,0.33668341708542715,26,0.020537124802527645,0.6040609137055838,0.7536231884057971,0.2463768115942029,8.0
4058,61,200,107.5,0.5375,29,0.026411657559198543,0.525,0.6721311475409836,0.32786885245901637,8.275862068965518
4059,67,199,57.5,0.2889447236180904,24,0.020743301642178046,0.5909090909090909,0.7910447761194029,0.208955223880597,8.375
4060,73,199,81.0,0.40703517587939697,28,0.0220125786163522,0.5897435897435898,0.7808219178082192,0.2191780821917808,7.857142857142857
4061,63,199,98.0,0.49246231155778897,27,0.023539668700959023,0.5204081632653061,0.7142857142857143,0.2857142857142857,8.481481481481481
4062,76,200,107.5,0.5375,32,0.023651145602365115,0.565,0.7763157894736842,0.2236842105263158,7.71875
4063,68,199,91.5,0.45979899497487436,28,0.023236514522821577,0.5404040404040404,0.8088235294117647,0.19117647058823528,8.25
4064,72,199,72.0,0.36180904522613067,27,0.022222222222222223,0.583756345177665,0.8472222222222222,0.1527777777777778,8.037037037037036
4065,74,200,49.5,0.2475,23,0.019327731092436976,0.605,0.7837837837837838,0.21621621621621623,8.434782608695652
4066,73,199,97.5,0.4899497487437186,27,0.02122641509433962,0.5255102040816326,0.7397260273972602,0.2602739726027397,8.444444444444445
4067,76,199,110.5,0.5552763819095478,29,0.022585669781931463,0.5326633165829145,0.6710526315789473,0.32894736842105265,8.206896551724139
4068,68,200,117.5,0.5875,30,0.024834437086092714,0.505,0.7205882352941176,0.27941176470588236,8.3
4069,69,199,68.5,0.3442211055276382,26,0.021103896103896104,0.5829145728643216,0.8115942028985508,0.18840579710144928,8.192307692307692
4070,74,199,85.0,0.4271356783919598,30,0.023006134969325152,0.6020408163265306,0.8108108108108109,0.1891891891891892,7.6
4071,65,200,108.5,0.5425,29,0.027306967984934087,0.505,0.7692307692307693,0.23076923076923078,8.413793103448276
4072,80,200,39.5,0.1975,25,0.01937984496124031,0.665,0.825,0.175,7.68
4073,54,199,122.0,0.6130653266331658,30,0.027958993476234855,0.46464646464646464,0.7962962962962963,0.2037037037037037,8.533333333333333
4074,73,199,75.5,0.3793969849246231,26,0.020155038759689922,0.5824742268041238,0.7534246575342466,0.2465753424657534,8.115384615384615
4075,70,200,90.5,0.4525,31,0.022928994082840236,0.575,0.8857142857142857,0.11428571428571428,7.741935483870968
4076,64,200,118.0,0.59,33,0.027777777777777776,0.5196078431372549,0.84375,0.15625,7.96969696969697
4077,70,199,116.5,0.585427135678392,33,0.024300441826215022,0.5505050505050505,0.7714285714285715,0.22857142857142856,7.696969696969697
4078,75,199,101.0,0.507537688442211,29,0.021561338289962824,0.5477386934673367,0.7333333333333333,0.26666666666666666,8.10344827586207
4079,72,200,46.5,0.2325,23,0.0199479618386817,0.6108374384236454,0.7777777777777778,0.2222222222222222,8.434782608695652
4080,74,200,59.5,0.2975,25,0.021043771043771045,0.615,0.7432432432432432,0.25675675675675674,8.08
4081,65,199,95.5,0.4798994974874372,26,0.02220324508966695,0.5153061224489796,0.7076923076923077,0.2923076923076923,8.653846153846153
4082,72,199,54.5,0.27386934673366836,23,0.0194585448392555,0.5969387755102041,0.7638888888888888,0.2361111111111111,8.434782608695652
4083,65,199,89.5,0.44974874371859297,27,0.02317596566523605,0.542713567839196,0.7384615384615385,0.26153846153846155,8.37037037037037
4084,62,199,119.0,0.5979899497487438,28,0.026565464895635674,0.46733668341708545,0.6935483870967742,0.3064516129032258,8.785714285714286
4085,66,199,98.0,0.49246231155778897,28,0.022169437846397466,0.5376884422110553,0.7121212121212122,0.2878787878787879,8.285714285714286
4086,69,199,89.0,0.4472361809045226,29,0.02348178137651822,0.5736040609137056,0.782608695652174,0.21739130434782608,7.896551724137931
4087,74,199,80.5,0.4045226130653266,26,0.019622641509433963,0.5641025641025641,0.7567567567567568,0.24324324324324326,8.26923076923077
4088,77,200,61.0,0.305,25,0.019936204146730464,0.62,0.7142857142857143,0.2857142857142857,8.04
4089,74,199,62.5,0.314070351758794,24,0.0183206106870229,0.5888324873096447,0.7567567567567568,0.24324324324324326,8.375
4090,68,200,94.5,0.4725,30,0.023715415019762844,0.565,0.7941176470588235,0.20588235294117646,7.9
4091,71,200,63.5,0.3175,25,0.020712510356255178,0.595,0.7605633802816901,0.23943661971830985,8.24
4092,72,199,61.5,0.30904522613065327,24,0.020016680567139282,0.5909090909090909,0.75,0.25,8.375
4093,60,199,100.5,0.5050251256281407,28,0.024844720496894408,0.5125628140703518,0.7666666666666667,0.23333333333333334,8.464285714285714
4094,71,199,75.0,0.3768844221105528,26,0.020850040096230954,0.5959595959595959,0.676056338028169,0.323943661971831,8.076923076923077
4095,76,200,77.5,0.3875,29,0.021739130434782608,0.605,0.8157894736842105,0.18421052631578946,7.724137931034483
4096,67,200,77.5,0.3875,27,0.022708158116063918,0.565,0.8208955223880597,0.1791044776119403,8.222222222222221
4097,71,199,91.0,0.457286432160804,28,0.023411371237458192,0.5634517766497462,0.7323943661971831,0.2676056338028169,8.071428571428571
4098,75,199,53.5,0.26884422110552764,24,0.019138755980861243,0.6051282051282051,0.8266666666666667,0.17333333333333334,8.208333333333334
4099,69,199,27.5,0.13819095477386933,20,0.018198362147406732,0.6358974358974359,0.7681159420289855,0.2318840579710145,8.55
4100,84,199,14.0,0.07035175879396985,19,0.01474010861132661,0.6717948717948717,0.7857142857142857,0.21428571428571427,8.368421052631579
4101,75,200,99.5,0.4975,31,0.02212705210563883,0.585,0.7333333333333333,0.26666666666666666,7.67741935483871
4102,74,200,100.5,0.5025,31,0.022561863173216887,0.585,0.7162162162162162,0.28378378378378377,7.67741935483871
4103,81,200,106.0,0.53,31,0.022627737226277374,0.56,0.7654320987654321,0.2345679012345679,7.838709677419355
4104,73,199,93.5,0.46984924623115576,27,0.02122641509433962,0.542713567839196,0.7123287671232876,0.2876712328767123,8.37037037037037
4105,78,200,70.0,0.35,25,0.01902587519025875,0.6,0.6794871794871795,0.32051282051282054,8.2
4106,63,200,91.5,0.4575,27,0.025495750708215296,0.515,0.8253968253968254,0.1746031746031746,8.592592592592593
4107,70,199,75.5,0.3793969849246231,25,0.02230151650312221,0.5728643216080402,0.6857142857142857,0.3142857142857143,8.4
4108,72,199,87.0,0.4371859296482412,30,0.022641509433962263,0.5959595959595959,0.7916666666666666,0.20833333333333334,7.666666666666667
4109,77,200,57.0,0.285,24,0.018972332015810278,0.61,0.7402597402597403,0.2597402597402597,8.25
4110,85,200,32.5,0.1625,24,0.01841903300076746,0.675,0.8235294117647058,0.17647058823529413,7.708333333333333
4111,73,200,86.5,0.4325,31,0.02350265352539803,0.625,0.7397260273972602,0.2602739726027397,7.419354838709677
4112,79,200,63.5,0.3175,26,0.020553359683794466,0.615,0.7721518987341772,0.22784810126582278,7.961538461538462
4113,74,200,58.0,0.29,24,0.01910828025477707,0.6,0.7567567567567568,0.24324324324324326,8.333333333333334
4114,86,199,64.5,0.3241206030150754,25,0.018422991893883568,0.6173469387755102,0.7325581395348837,0.26744186046511625,8.0
4115,75,200,46.5,0.2325,24,0.01910828025477707,0.635,0.7733333333333333,0.22666666666666666,8.041666666666666
4116,65,199,85.5,0.4296482412060301,29,0.025394045534150613,0.5786802030456852,0.8,0.2,7.862068965517241
4117,79,199,67.5,0.3391959798994975,29,0.021183345507669833,0.649746192893401,0.7974683544303798,0.20253164556962025,7.379310344827586
4118,68,200,76.0,0.38,28,0.023509655751469353,0.6,0.7647058823529411,0.23529411764705882,7.857142857142857
4119,82,200,60.5,0.3025,26,0.019667170953101363,0.625,0.7804878048780488,0.21951219512195122,7.884615384615385
4120,71,200,71.0,0.355,26,0.0218303946263644,0.58,0.7887323943661971,0.2112676056338028,8.23076923076923
4121,81,199,86.5,0.43467336683417085,27,0.020594965675057208,0.5808080808080808,0.691358024691358,0.30864197530864196,8.074074074074074
4122,83,199,39.5,0.1984924623115578,23,0.017584097859327217,0.6515151515151515,0.7710843373493976,0.2289156626506024,8.0
4123,63,199,74.5,0.3743718592964824,24,0.022058823529411766,0.5380710659898477,0.7619047619047619,0.23809523809523808,8.791666666666666
4124,61,199,151.0,0.7587939698492462,33,0.027093596059113302,0.4371859296482412,0.7213114754098361,0.2786885245901639,8.393939393939394
4125,72,200,103.0,0.515,30,0.02247191011235955,0.56,0.7083333333333334,0.2916666666666667,7.933333333333334
4126,65,199,61.5,0.30904522613065327,25,0.021720243266724587,0.5728643216080402,0.8769230769230769,0.12307692307692308,8.4
4127,88,200,16.5,0.0825,20,0.014738393515106854,0.675,0.7840909090909091,0.2159090909090909,8.25
4128,71,200,97.0,0.485,29,0.02193645990922844,0.56,0.7183098591549296,0.28169014084507044,8.03448275862069
4129,65,199,94.0,0.4723618090452261,26,0.022279348757497857,0.5126903553299492,0.7384615384615385,0.26153846153846155,8.692307692307692
4130,62,200,89.5,0.4475,27,0.02323580034423408,0.535,0.7580645161290323,0.24193548387096775,8.444444444444445
4131,73,194,33.5,0.17268041237113402,24,0.02054794520547945,0.6733668341708543,0.7945205479452054,0.2054794520547945,7.708333333333333
4132,71,199,104.5,0.5251256281407035,30,0.023715415019762844,0.5505050505050505,0.7323943661971831,0.2676056338028169,7.966666666666667
4133,71,199,103.5,0.5201005025125628,30,0.02365930599369085,0.5505050505050505,0.7464788732394366,0.2535211267605634,7.966666666666667
4134,71,199,95.0,0.47738693467336685,29,0.022943037974683545,0.5477386934673367,0.8028169014084507,0.19718309859154928,8.10344827586207
4135,72,200,117.5,0.5875,34,0.025699168556311415,0.565,0.7638888888888888,0.2361111111111111,7.5588235294117645
4136,72,200,96.5,0.4825,28,0.022819885900570498,0.545,0.7222222222222222,0.2777777777777778,8.25
4137,69,200,74.5,0.3725,28,0.02321724709784411,0.605,0.7681159420289855,0.2318840579710145,7.821428571428571
4138,67,199,79.0,0.3969849246231156,26,0.021775544388609715,0.5634517766497462,0.746268656716418,0.2537313432835821,8.307692307692308
4139,78,200,59.5,0.2975,25,0.02032520325203252,0.605,0.7948717948717948,0.20512820512820512,8.16
4140,76,199,51.5,0.25879396984924624,25,0.02025931928687196,0.6231155778894473,0.8289473684210527,0.17105263157894737,8.0
4141,71,199,69.0,0.34673366834170855,25,0.020627062706270627,0.558974358974359,0.8591549295774648,0.14084507042253522,8.44
4142,71,199,78.0,0.39195979899497485,26,0.02138157894736842,0.5577889447236181,0.7887323943661971,0.2112676056338028,8.384615384615385
4143,72,199,68.5,0.3442211055276382,25,0.019762845849802372,0.5808080808080808,0.7638888888888888,0.2361111111111111,8.32
4144,78,199,62.0,0.31155778894472363,27,0.020801232665639446,0.6345177664974619,0.7948717948717948,0.20512820512820512,7.666666666666667
4145,60,200,109.0,0.545,29,0.025283347863993024,0.5,0.7666666666666667,0.23333333333333334,8.448275862068966
4146,71,200,94.0,0.47,28,0.022257551669316374,0.55,0.7323943661971831,0.2676056338028169,8.214285714285714
4147,74,200,103.5,0.5175,29,0.021292217327459617,0.545,0.7027027027027027,0.2972972972972973,8.137931034482758
4148,76,200,68.5,0.3425,26,0.020265003897116135,0.605,0.7368421052631579,0.2631578947368421,8.038461538461538
4149,63,200,95.5,0.4775,27,0.02313624678663239,0.505,0.8095238095238095,0.19047619047619047,8.666666666666666
4150,70,200,114.5,0.5725,31,0.025060630557801132,0.525,0.7571428571428571,0.24285714285714285,8.064516129032258
4151,72,199,95.0,0.47738693467336685,29,0.021837349397590362,0.5555555555555556,0.7777777777777778,0.2222222222222222,8.03448275862069
4152,70,200,76.0,0.38,27,0.0220949263502455,0.56,0.8714285714285714,0.12857142857142856,8.25925925925926
4153,73,199,74.0,0.37185929648241206,27,0.02132701421800948,0.5876288659793815,0.821917808219178,0.1780821917808219,7.962962962962963
4154,72,199,66.5,0.3341708542713568,26,0.021018593371059015,0.6212121212121212,0.6944444444444444,0.3055555555555556,7.884615384615385
4155,67,199,79.5,0.39949748743718594,29,0.022906793048973143,0.5989847715736041,0.8059701492537313,0.19402985074626866,7.724137931034483
4156,75,199,88.0,0.44221105527638194,29,0.021870286576168928,0.583756345177665,0.7733333333333333,0.22666666666666666,7.827586206896552
4157,69,199,104.5,0.5251256281407035,31,0.0244672454617206,0.5583756345177665,0.7681159420289855,0.2318840579710145,7.806451612903226
4158,83,199,47.5,0.23869346733668342,24,0.017543859649122806,0.6432160804020101,0.7590361445783133,0.24096385542168675,7.958333333333333
4159,71,200,89.0,0.445,28,0.022435897435897436,0.56,0.7605633802816901,0.23943661971830985,8.142857142857142
4160,66,199,97.5,0.4899497487437186,28,0.023391812865497075,0.5177664974619289,0.8181818181818182,0.18181818181818182,8.392857142857142
4161,76,200,93.0,0.465,29,0.02263856362217018,0.57,0.75,0.25,7.9655172413793105
4162,75,199,65.5,0.32914572864321606,26,0.021612635078969242,0.5888324873096447,0.8533333333333334,0.14666666666666667,8.115384615384615
4163,69,200,106.0,0.53,28,0.022151898734177215,0.52,0.6811594202898551,0.3188405797101449,8.428571428571429
4164,83,200,39.0,0.195,25,0.018115942028985508,0.68,0.7831325301204819,0.21686746987951808,7.56
4165,70,200,89.0,0.445,28,0.02364864864864865,0.56,0.7571428571428571,0.24285714285714285,8.142857142857142
4166,62,199,89.5,0.44974874371859297,28,0.02460456942003515,0.5380710659898477,0.8387096774193549,0.16129032258064516,8.25
4167,79,199,72.5,0.36432160804020103,26,0.019316493313521546,0.6091370558375635,0.6962025316455697,0.3037974683544304,7.961538461538462
4168,81,200,83.5,0.4175,27,0.019751280175566936,0.585,0.7037037037037037,0.2962962962962963,8.074074074074074
4169,77,200,68.5,0.3425,27,0.02154828411811652,0.605,0.8051948051948052,0.19480519480519481,7.925925925925926
4170,66,200,112.5,0.5625,31,0.025121555915721232,0.515,0.8181818181818182,0.18181818181818182,8.129032258064516
4171,76,200,82.0,0.41,28,0.021538461538461538,0.6,0.7105263157894737,0.2894736842105263,7.857142857142857
4172,77,199,102.0,0.5125628140703518,29,0.02141802067946824,0.5634517766497462,0.6753246753246753,0.3246753246753247,7.9655172413793105
4173,77,200,87.0,0.435,29,0.022222222222222223,0.6,0.7142857142857143,0.2857142857142857,7.758620689655173
4174,88,200,81.5,0.4075,29,0.019822282980177717,0.615,0.7613636363636364,0.23863636363636365,7.655172413793103
4175,78,199,68.0,0.3417085427135678,25,0.020048115477145148,0.5939086294416244,0.7435897435897436,0.2564102564102564,8.2
4176,76,199,66.5,0.3341708542713568,26,0.02058590657165479,0.5969387755102041,0.8157894736842105,0.18421052631578946,8.038461538461538
4177,60,200,111.5,0.5575,29,0.025777777777777778,0.485,0.8,0.2,8.551724137931034
4178,82,200,13.0,0.065,21,0.01715686274509804,0.7,0.7804878048780488,0.21951219512195122,7.857142857142857
4179,74,199,82.0,0.4120603015075377,29,0.022053231939163497,0.6102564102564103,0.7567567567567568,0.24324324324324326,7.620689655172414
4180,63,199,95.5,0.4798994974874372,28,0.024242424242424242,0.5326633165829145,0.7619047619047619,0.23809523809523808,8.321428571428571
4181,64,200,97.5,0.4875,29,0.02515177797051171,0.545,0.75,0.25,8.137931034482758
4182,75,200,83.5,0.4175,27,0.02186234817813765,0.575,0.72,0.28,8.148148148148149
4183,60,199,98.0,0.49246231155778897,28,0.025293586269196026,0.5126903553299492,0.8166666666666667,0.18333333333333332,8.428571428571429
4184,74,199,75.0,0.3768844221105528,28,0.02204724409448819,0.5918367346938775,0.8513513513513513,0.14864864864864866,7.857142857142857
4185,74,199,75.0,0.3768844221105528,30,0.021156558533145273,0.6363636363636364,0.7972972972972973,0.20270270270270271,7.4
4186,70,200,103.5,0.5175,30,0.024174053182917002,0.535,0.8,0.2,8.1
4187,60,200,129.5,0.6475,32,0.027705627705627706,0.485,0.75,0.25,8.21875
4188,69,200,98.0,0.49,27,0.02282333051563821,0.52,0.7246376811594203,0.2753623188405797,8.555555555555555
4189,63,200,102.5,0.5125,30,0.02586206896551724,0.525,0.8412698412698413,0.15873015873015872,8.166666666666666
4190,69,200,90.0,0.45,27,0.022388059701492536,0.54,0.7536231884057971,0.2463768115942029,8.407407407407407
4191,65,199,105.0,0.5276381909547738,30,0.02477291494632535,0.5282051282051282,0.8153846153846154,0.18461538461538463,8.066666666666666
4192,76,199,88.0,0.44221105527638194,29,0.021370670596904937,0.5918367346938775,0.75,0.25,7.758620689655173
4193,70,200,124.0,0.62,32,0.024786986831913247,0.51,0.7571428571428571,0.24285714285714285,8.0625
4194,65,200,150.5,0.7525,34,0.026877470355731226,0.465,0.6923076923076923,0.3076923076923077,8.147058823529411
4195,83,200,65.0,0.325,26,0.01914580265095729,0.61,0.7831325301204819,0.21686746987951808,8.0
4196,71,199,86.0,0.4321608040201005,28,0.0224,0.5757575757575758,0.7464788732394366,0.2535211267605634,8.0
4197,66,200,77.0,0.385,26,0.02290748898678414,0.56,0.7727272727272727,0.22727272727272727,8.384615384615385
4198,69,199,52.0,0.2613065326633166,23,0.02060931899641577,0.5918367346938775,0.8115942028985508,0.18840579710144928,8.478260869565217
4199,70,199,80.5,0.4045226130653266,29,0.023809523809523808,0.5989847715736041,0.8,0.2,7.724137931034483
4200,68,199,137.0,0.6884422110552764,33,0.02503793626707132,0.48743718592964824,0.7352941176470589,0.2647058823529412,8.090909090909092
4201,67,200,116.0,0.58,30,0.025839793281653745,0.5,0.7611940298507462,0.23880597014925373,8.333333333333334
4202,68,200,95.0,0.475,30,0.02365930599369085,0.57,0.7647058823529411,0.23529411764705882,7.866666666666666
4203,67,200,104.0,0.52,27,0.02339688041594454,0.52,0.6268656716417911,0.373134328358209,8.555555555555555
4204,83,199,36.0,0.18090452261306533,23,0.01728024042073629,0.6582914572864321,0.7831325301204819,0.21686746987951808,7.956521739130435
